0.03997803066329327
-1.155985939331626
1.3000654002213168
-1.253282093184386
0.12193389633878315
1.2720326889603117
-1.2777109973244178
-0.3976073523435987
1.242189587573054
0.6214670112285394
-0.5161696231722007
1.2841622810766227
1.3885840958883493
-0.6315196063248224
-0.6395296060426171
0.09653540628917542
0.30200019676020085
1.1672236479522813
-0.18662368853528422
-0.20547056811277595
-1.3217823193436775
-0.22444616815327212
-1.3587054077268597
-1.2869924435283475
0.5745312574395854
0.8086007961878505
-1.2814009859222035
0.26281436066554614
-0.0208713019050155
0.692042432070327
-1.3079782411246486
1.2778076799123836
-1.2743605692613345
-0.025554469029422003
-0.2273026965279635
-0.2690341504717023
0.47466153267894884
-0.7410899363608813
-1.2921215196235116
0.1472416074167059
0.3509101540525958
-1.3160510859911387
0.035822600884280895
0.8600727563738505
-1.3456335638544112
0.10151753994293938
1.3593327992383426
0.09099499098781366
0.3271681378669251
0.804275246097009
1.241519267559218
-1.2873873846335866
-1.305988051496482
-0.5136022492674519
-0.14904702917101162
-0.2520770578508591
-0.2613098725795609
0.18666282707464776
-0.6835744090837661
0.509476156099689
0.04572261194294945
0.736920852672975
-0.05721543454483084
0.5222500410471833
-0.28969038565820937
1.3508503524037372
0.957519124047764
1.2976099605357176
0.05519767431576518
1.33065347454828
0.24384769318802324
-1.1987004601182922
-0.343517150010106
-0.013652522354049122
-0.7787390573772582
0.7042493584451439
0.07225097319961586
-1.3001276758567415
0.039212665746327
0.3140617034496528
-1.3017876146920973
0.14605910465053346
-0.1078367800330125
0.4681570067702987
-0.4520309282596685
1.2739433015191277
0.014511804035583657
-0.8845088045403998
-1.251349128639342
-0.8525960415574265
0.28070819021235216
1.301518273012003
-0.9473465502413996
0.5577503089365855
-0.06902241643738188
-0.5229770152174618
-0.8167585832549411
-0.5654183418016233
1.3991430878815443
-1.137992507103097
-0.7220612677740565
-0.9928827000401477
-0.3586300694463938
0.045512978356646465
-0.44332528527806664
-0.41201395722028206
0.846300039453972
0.5508794385475514
0.5031043193393471
0.9674644522492155
-1.1394218447843008
-0.6085135326740626
-0.31784970042659333
0.09392640431377418
0.5093569140819164
-0.2126682430470436
0.18455835078193292
1.3421461903403333
0.17287525616977195
0.8031440462462273
1.2627495826972208
-0.3509497079791409
-0.587332681511428
0.05329476867802754
0.8685452848228531
1.2403194123385377
0.025910106956815157
-1.3176211990125648
-0.6365025390693004
0.16171690862344842
0.2609023909923627
-1.1945235197840742
0.271421212303949
-1.0263058125024107
-0.26811184006621736
0.09808545944937105
0.3051400330788108
1.3193897366276761
0.4589040853893861
-0.18485612523091222
0.6341614967089707
0.32522620681550557
-0.34081445679505024
-0.021754991683123486
0.23427551615155745
0.8877992818827211
0.3865071546838257
-1.3253346326753337
-1.1318837276825389
-0.4877571825620929
0.8469066334968194
-1.3538220987765426
1.381630374835301
-1.3884566076928544
-0.1444552959837433
1.0071778670821512
0.2992423424104865
-0.4530302101336191
0.5684776568058155
0.5766045878731295
0.2880384396638458
-0.8260187471540754
0.32853029636207043
0.8220256301536979
-0.07614307094289353
-0.09013132487579642
-0.02947712036625431
-0.5615661778474115
0.07699511087916708
0.7698910781199436
-0.2230894058047537
-0.30585832548476016
0.058759757443423356
-1.1209740479566
0.8332411574301811
0.26894778675348113
0.7895424086573515
0.39570796101900724
0.42575095006052815
-0.3837089404183591
-0.6134024460669031
-0.262593057861745
-0.027245158666648575
0.06413295955747537
0.5612051458888816
0.2923881131638959
1.3105162607305425
-0.7179450003675469
-0.10375534437859382
1.3580918909319073
0.6467351678412133
0.1282019313027997
0.27426112749715514
0.5784683855338841
-1.3901577575151751
1.3470256457206529
0.21493393408984032
0.6118238184265244
-0.2944721536776878
0.15413945578545943
-0.2777629061205127
0.0333491983958907
1.237923826145226
1.274182370680816
-1.3658455987452744
0.2758443343975123
-1.3606065333519675
1.2389606769699761
-0.9232923928557509
-0.4080174717355827
1.0542617170856359
0.202199403524053
-1.3694010053927628
0.22717490546513516
-0.8228006804038912
-0.23330490503698917
0.7054695541026629
1.3292642896727387
0.14054755652195466
-0.5688701824785418
1.0916728029466485
1.2869848054211928
-0.39099698625702844
1.344937887926377
-0.27795339426950294
1.32387511943409
0.11968830676994524
0.9152393569462876
0.6693288133888298
1.3521537983137004
0.28382732067384037
-0.7095248241797334
0.15168448911024476
0.4466244711393512
-1.135887374256278
-0.37978051834006143
-0.6059783694887467
-1.2222752354486432
-0.013773300953107801
-1.369158989166214
0.210699427125091
-0.7324249063193119
-0.6184826644017303
0.5378596381872619
0.23849990810617952
0.2705186629700675
-1.2391131351234514
1.3751319702464
-0.16097183313194274
-1.2779169032532953
0.26570900634932
0.32695347239093436
-0.1400487811588516
0.20178384354528836
0.061700890159964716
-0.4103054614635538
0.015375912753371194
-0.7127178750205071
-1.319899720710095
-0.9469212500424801
0.15999924414803246
0.3863176904821622
0.9842524570113094
0.8098387772433004
-0.15150734274322042
0.12509134178561376
1.3725346810958472
-0.9741008484292798
-0.5941760329853437
-1.1158285479728716
0.5981597988814763
-0.6378096610431826
-1.289195548747299
0.31804337954841677
0.5157776669343915
0.42383652257682297
-0.16111679563774597
-1.2911247895142883
1.3114037973754873
0.10888644375051335
-0.23483374713650962
0.30510289203684066
0.33799607605149895
0.628683267535757
-0.9716861454211128
-0.16298043830053502
-0.48222724385927884
0.26364535423197266
0.7304250488778374
0.7001819882524966
-0.3583714695147167
0.9627374285202177
0.9447263727207746
0.30257216454022245
-0.805673166454874
0.14891081719346885
0.14027388999909568
0.1936969340477177
-1.296331046937384
0.2622128628332494
0.41479538449905384
-1.3065362997309236
1.3329562755281428
-0.2874764005952441
0.05815008646671946
-1.33542698672134
-1.3746643698365746
-0.8852468451596984
-0.6704151184112982
-0.3220252125056937
0.06579852551797187
-1.2989346529209698
-0.5480138897789291
0.29338126825623523
1.2316894838203134
1.2940247554779418
1.1768152249176431
0.012635560337108418
-0.3653104993216395
0.18713404910347145
0.15192964080376423
1.2500785599720434
0.3162186713266828
-0.29544841382251225
0.7953428605457425
-0.5817202781336366
0.5292977213458672
1.2121909354874962
-0.28772297760505655
0.3754495855993786
-0.02001805820580192
0.35150348927449865
1.358284359764629
0.18421919288623956
0.206736481830875
0.20730274660622788
0.6427609376560293
-1.0072911713828199
-0.11021207250263826
-1.3650226882679795
0.07927125551357023
-0.7401827508310523
-0.3864387485992246
0.4764107770618723
0.1630836647921079
1.012260202613545
-0.019847324418562486
0.31258446387248334
-0.4497605686030303
-1.2642830657611088
0.6705829149000789
0.18727774947711795
0.16023913636577553
0.22730792905079025
-0.26186577886790824
0.044943260266930685
0.8351579528770345
0.6109582090719818
-1.4037748627413664
-0.02327305312203472
0.8300469835645973
0.36758555449778085
0.28801989301308223
-0.3608800893774968
-0.070244972995427
0.498485051914032
0.42824819878565995
0.7712854741515653
1.2116230527025353
0.10407514064123274
1.283421865379309
-0.14630743001533253
0.3495335175498328
-0.16721756405361657
0.5297381697200751
0.5297381697200751
0.21900744329395302
1.300850016979514
-0.6475406853274012
0.1752142755850628
-1.3161636005052832
0.5734527690613878
0.5198005351604651
0.010092737733788352
-0.27281127490145535
0.4996361926138733
0.9186802276133845
-0.9262073396044447
-0.28651786932735057
1.2914974379791149
0.22432365787272898
0.32511341300403085
1.2721176662567673
0.7747785142521693
-0.40545971629833893
-0.049277810171615616
-0.2783059278686122
-0.01506099539875585
-0.30370475535602065
1.3435602007208702
0.20378541168096015
0.11649219496233845
0.6874958358620805
0.24335336693725643
0.4113980717121746
0.21170194501442618
-1.3196398536600744
-0.9418003434407702
0.027735521182568373
0.2595812825318445
-1.1263805258202886
0.6331685121424664
0.1629518836827465
0.6567151633452577
-0.03289753866076522
0.39275555361174963
1.2026470460713483
-0.4437991844268243
-0.5217513137103265
1.3286247334536831
-0.47493888122574357
1.3534458080166483
-0.14201776811245118
-1.197349178289971
0.5630492498168361
0.2020849696353051
-1.012934998661988
0.320067645454436
0.15750188159118808
-0.11904359826423659
-0.9190702251871221
1.2987234808581907
0.7445979285107259
-1.167513260066981
-0.04894370231066451
0.4532182253124195
0.33525865015986756
1.2872767884231735
0.4510156200342739
0.7128802842163748
0.27263752098331223
0.2147555613287002
0.18334852792524364
-1.0019785997616957
0.023541895474059295
-0.45535850693997865
-0.26934121293282365
1.316819210431439
-1.3725601326228016
-1.11062371282911
-0.6517497853891949
-0.5823341163110746
0.5681789121297374
0.9786900477643382
0.12892622272143736
-0.6671092770872508
0.354691774510663
-0.311122970771387
-0.0019329376520970042
0.6446397793358607
-1.1981251064376544
1.3661582957800302
0.10051251952412135
-1.3975591802507155
-0.08240980934940396
-1.0142937498119335
-0.4089519807862387
0.16952793151131043
-1.360624636855439
0.13098177367950395
0.3083906102354405
0.7938236055694037
1.2625162306044186
-1.147763213536931
-1.3808926959620371
0.6949471869676667
-0.9610486059020933
-1.342828212579393
0.08655675743168582
-0.0992411809723768
-0.9460065488642264
0.2566096494733231
1.3114768194648914
-1.131444270959873
0.7686147007502988
0.6908300936071012
-1.1148517964999878
-0.22894783091800947
0.3210460327608043
-1.2199608193429432
1.2645471735838205
0.1445811585199842
-0.03734071728201188
0.8959019333892344
0.31967361095422564
-0.14534989274765975
-0.28627814641533034
-1.1757957724788812
-0.48054058523671045
0.6736130653702368
0.5741501996954567
1.0871464426898416
1.1684731645571833
-1.0516920986122624
